"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930225947","Haplocladium microphyllum","Herbarium record",,"1875","49.22","-123.1"
"1928156961","Haplocladium microphyllum","Herbarium record",,"1875","49.22","-123.1"
"1927830589","Haplocladium microphyllum","Herbarium record",,"1875","49.22","-123.1"
"1928750611","Haplocladium microphyllum","Herbarium record",,"1875","49.22","-123.1"
