"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987766010","Grimmia mollis","Herbarium record",1970-08-24,"1970","51.1","-118.1"
"1987838846","Grimmia mollis","Herbarium record",1961-07-23,"1961","53.1","-121.57"
"1987845239","Grimmia mollis","Herbarium record",,"1934","51.38","-125.34"
"1987866631","Grimmia mollis","Herbarium record",1970-08-24,"1970","51.1","-118.1"
