"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987892926","Zygodon gracilis","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987813899","Zygodon gracilis","Herbarium record",1966-07-21,"1966","53.1","-132.0"
