"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987729587","Platygyrium repens","Herbarium record",1963-01-28,"1963","49.17","-123.14"
"1987911284","Platygyrium repens","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987905830","Platygyrium repens","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"2028169563","Platygyrium repens","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989281480","Platygyrium repens","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1930272566","Platygyrium repens","Herbarium record",,"1875","49.22","-123.1"
"1987749854","Platygyrium repens","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987857256","Platygyrium repens","Herbarium record",1967-04-18,"1967","49.25","-123.12"
