"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987764248","Campylopus sinensis","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"1929113127","Campylopus sinensis","Herbarium record",1983-07-26,"1983","53.97","-131.75"
