"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005555953","Orthotrichum pumilum","Herbarium record",1964-09-01,"1964","49.2","-119.816667"
"1929805342","Orthotrichum pumilum","Herbarium record",1890-05-03,"1890","51.03","-118.2"
