"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5198530840","Hydrogonium amplexifolium","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"5176584670","Hydrogonium amplexifolium","iNat record",2025-05-26,"2025","49.83014","-126.559355"
"5198646765","Hydrogonium amplexifolium","iNat record",2025-06-02,"2025","51.782035","-127.8618"
"1987890114","Hydrogonium amplexifolium","Herbarium record",1980-07-20,"1980","49.2","-121.7"
