"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987720981","Orthotrichum cucullatum","Herbarium record",2011-06-27,"2011","49.62","-116.99"
"1987792644","Orthotrichum cucullatum","Herbarium record",2011-06-07,"2011","49.26","-123.11"
"1987881122","Orthotrichum cucullatum","Herbarium record",2014-05-19,"2014","49.25","-123.12"
"1987774364","Orthotrichum cucullatum","Herbarium record",2008-05-19,"2008","49.25","-123.12"
