"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5063638018","Riccia lamellosa","iNat record",2025-01-29,"2025","48.342758","-123.549385"
"5063620203","Riccia lamellosa","iNat record",2025-01-29,"2025","48.342758","-123.549385"
