"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4177167998","Riccia glauca","iNat record",2023-07-30,"2023","49.160678","-125.2724"
"4177044962","Riccia glauca","iNat record",2023-07-30,"2023","49.161152","-125.272621"
"2028258202","Riccia glauca","Herbarium record",2004-09-20,"2004","49.25","-123.183333"
