"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005591150","Trematodon montanus","Herbarium record",1966-07-23,"1966","53.25248","-132.54172"
"1987919072","Trematodon montanus","Herbarium record",1966-07-23,"1966","53.27","-132.57"
"1987812700","Trematodon montanus","Herbarium record",1985-08-16,"1985","53.2","-132.4"
