"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987786616","Grimmia unicolor","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987925007","Grimmia unicolor","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987881441","Grimmia unicolor","Herbarium record",1977-07-25,"1977","58.2","-124.5"
