"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848169","Tortula protobryoides","Herbarium record",1983-04-30,"1983","49.2","-119.8"
"1987883573","Tortula protobryoides","Herbarium record",1980-06-06,"1980","49.2","-119.7"
