"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987806713","Didymodon maschalogena","Herbarium record",1982-07-10,"1982","54.2","-130.1"
"1987922984","Didymodon maschalogena","Herbarium record",2010-07-19,"2010","54.253","-130.253"
