"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987862502","Physcomitrium hookeri","Herbarium record",2010-05-10,"2010","49.48","-119.59"
"1987916064","Physcomitrium hookeri","Herbarium record",2005-07-15,"2005","49.46","-120.51"
"1987749962","Physcomitrium hookeri","Herbarium record",2010-05-10,"2010","49.48","-119.59"
