"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987837496","Scapania hians","Herbarium record",1975-09-06,"1975","50.32","-122.8"
"1987771978","Scapania hians","Herbarium record",1974-09-29,"1974","50.32","-122.8"
