"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987737195","Physcomitrium immersum","Herbarium record",1965-02-14,"1965","49.1","-122.7"
"1987884635","Physcomitrium immersum","Herbarium record",1965-05-14,"1965","49.2","-123.0"
"1987784065","Physcomitrium immersum","Herbarium record",2007-06-30,"2007","49.1","-122.2"
"1987772261","Physcomitrium immersum","Herbarium record",1965-05-01,"1965","49.1","-123.1"
