"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987890283","Pohlia andalusica","Herbarium record",1962-08-15,"1962","49.8","-123.0"
"1987775987","Pohlia andalusica","Herbarium record",1977-07-22,"1977","56.6","-126.5"
