"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989164509","Schistidium subjulaceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987763315","Schistidium subjulaceum","Herbarium record",2013-08-05,"2013","57.57457","-129.928787"
