"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930177149","Myrinia pulvinata","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1930921840","Myrinia pulvinata","Herbarium record",1875-06-29,"1875","54.913573","-122.946368"
"1987862564","Myrinia pulvinata","Herbarium record",1969-06-06,"1969","54.6","-122.7"
