"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3406880801","Brachythecium rotaeanum","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"3406880818","Brachythecium rotaeanum","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"1987901205","Brachythecium rotaeanum","Herbarium record",1981-04-04,"1981","51.0","-118.2"
