"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005564905","Seligeria careyana","Herbarium record",1964-09-12,"1964","53.046338","-131.681613"
"1987893367","Seligeria careyana","Herbarium record",1966-07-10,"1966","52.85","-132.19"
"1987882290","Seligeria careyana","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987803200","Seligeria careyana","Herbarium record",1985-08-12,"1985","52.8","-132.1"
