"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5133687156","Gemmabryum violaceum","iNat record",2025-04-01,"2025","49.243303","-122.935316"
"5087320540","Gemmabryum violaceum","iNat record",2025-02-26,"2025","49.243355","-122.935333"
"2028197124","Gemmabryum violaceum","Herbarium record",2004-06-13,"2004","49.25","-123.183333"
"1987764516","Gemmabryum violaceum","Herbarium record",1970-05-12,"1970","48.6","-123.4"
