"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987780923","Rosulabryum rubens","Herbarium record",2008-03-06,"2008","49.23","-123.1"
"1987791736","Rosulabryum rubens","Herbarium record",2008-03-22,"2008","49.22","-123.11"
"1987804986","Rosulabryum rubens","Herbarium record",2010-03-01,"2010","49.23","-123.07"
"1987879510","Rosulabryum rubens","Herbarium record",2009-03-17,"2009","49.23","-123.11"
