"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805302896","Tortella nitida","Herbarium record",1890-08-14,"1890","51.433387","-116.33333"
"5076424990","Tortella nitida","Herbarium record",1890-08-14,"1890","51.433333","-116.33333"
"1987746726","Tortella nitida","Herbarium record",2007-05-30,"2007","49.8","-121.4"
"1987791199","Tortella nitida","Herbarium record",2011-07-06,"2011","52.6","-121.5"
