"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987933387","Seligeria acutifolia","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987852999","Seligeria acutifolia","Herbarium record",1971-06-08,"1971","50.2","-127.3"
