"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987815100","Mnium arizonicum","Herbarium record",,"2014","57.07305","-122.876683"
"1987859923","Mnium arizonicum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987916576","Mnium arizonicum","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"5196849301","Mnium arizonicum","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"1930398464","Mnium arizonicum","Herbarium record",2012-04-08,"2012","51.75","-120.02"
"4161009382","Mnium arizonicum","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"1987805412","Mnium arizonicum","Herbarium record",1964-08-10,"1964","51.4","-117.8"
