"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3760337148","Phymatoceros bulbiculosus","iNat record",2022-04-05,"2022","48.317119","-123.642935"
"3759639426","Phymatoceros bulbiculosus","iNat record",2022-04-09,"2022","48.316903","-123.64313"
"3112466725","Phymatoceros bulbiculosus","iNat record",2021-04-24,"2021","48.838263","-123.595821"
"3314502433","Phymatoceros bulbiculosus","iNat record",2021-04-24,"2021","48.838203","-123.595883"
"3759362422","Phymatoceros bulbiculosus","iNat record",2022-04-09,"2022","48.319409","-123.639172"
"1987832123","Phymatoceros bulbiculosus","Herbarium record",2013-05-02,"2013","56.12709","-120.89843"
