"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987758901","Scapania hollandiae","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987897666","Scapania hollandiae","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987756210","Scapania hollandiae","Herbarium record",1992-07-22,"1992","59.7","-137.8"
