"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4513885037","Timmia sibirica","Herbarium record",1980-07-08,"1980","51.183333","-116.116667"
"1987800075","Timmia sibirica","Herbarium record",2013-09-13,"2013","51.83","-120.05"
