"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987743934","Trematodon asanoi","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987731018","Trematodon asanoi","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"2826207865","Trematodon asanoi","iNat record",2020-07-23,"2020","49.472897","-125.637821"
"2826350751","Trematodon asanoi","iNat record",2020-07-23,"2020","49.547447","-125.633667"
"1987823998","Trematodon asanoi","Herbarium record",1965-09-03,"1965","49.1","-117.7"
