"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804426286","Pseudocampylium radicale","Herbarium record",1890-05-29,"1890","51.1319","-117.875"
"1804563721","Pseudocampylium radicale","Herbarium record",1890-05-29,"1890","51.1319","-117.875"
"5076449303","Pseudocampylium radicale","Herbarium record",1890-05-29,"1890","51.142","-117.85"
"1987930753","Pseudocampylium radicale","Herbarium record",1977-08-12,"1977","51.1","-123.0"
"1987890334","Pseudocampylium radicale","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1805302383","Pseudocampylium radicale","Herbarium record",1890-05-29,"1890","50.0","-117.0"
"1987825940","Pseudocampylium radicale","Herbarium record",1988-05-18,"1988","49.3","-119.5"
